i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.23,,,,,,,,,,,,,,,,,,
3,2.44,3.09,4.02,,,,,,,,,,,,,,,,,
4,2.29,2.94,3.88,4.81,,,,,,,,,,,,,,,,
5,2.15,2.80,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,2.00,2.65,3.59,4.52,5.45,6.38,,,,,,,,,,,,,,
7,1.86,2.51,3.45,4.38,5.31,6.23,7.16,,,,,,,,,,,,,
8,1.71,2.36,3.30,4.24,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.57,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.43,2.08,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.49,,,,,,,,,,
11,1.28,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.42,9.34,10.26,,,,,,,,,
12,1.14,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,0.99,1.64,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.81,,,,,,,
14,0.85,1.50,2.44,3.37,4.30,5.23,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,,,,,,
15,0.71,1.36,2.30,3.23,4.16,5.08,6.00,6.93,7.85,8.77,9.68,10.60,11.52,12.43,13.35,,,,,
16,0.56,1.21,2.15,3.08,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.12,,,,
17,0.42,1.07,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,,,
18,0.27,0.92,1.86,2.80,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.78,1.72,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.10,10.02,10.94,11.85,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
