i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.05,,,,,,,,,,,,,,,,,
3,3.38,5.05,6.57,,,,,,,,,,,,,,,,
4,3.38,5.05,6.57,8.00,,,,,,,,,,,,,,,
5,3.38,5.05,6.57,8.00,9.38,,,,,,,,,,,,,,
6,3.38,5.05,6.57,8.00,9.38,10.73,,,,,,,,,,,,,
7,3.38,5.05,6.57,8.00,9.38,10.73,12.04,,,,,,,,,,,,
8,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,,,,,,,,,,,
9,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,,,,,,,,,,
10,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,,,,,,,,,
11,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,,,,,,,,
12,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,18.36,,,,,,,
13,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,18.36,19.58,,,,,,
14,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,18.36,19.58,20.80,,,,,
15,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,18.36,19.58,20.80,22.01,,,,
16,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,18.36,19.58,20.80,22.01,23.21,,,
17,3.38,5.05,6.57,8.00,9.38,10.73,12.04,13.34,14.61,15.87,17.12,18.36,19.58,20.80,22.01,23.21,24.41,,
18,3.39,5.06,6.57,8.01,9.39,10.73,12.05,13.34,14.62,15.88,17.12,18.36,19.59,20.80,22.01,23.22,24.41,25.60,
19,3.36,4.96,6.44,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.14,19.36,20.57,21.78,22.98,24.17,25.35,26.54
