i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.78,,,,,,,,,,,,,,,,,,
3,5.37,6.47,7.45,,,,,,,,,,,,,,,,,
4,5.06,6.15,7.13,8.10,,,,,,,,,,,,,,,,
5,4.74,5.83,6.81,7.78,8.74,,,,,,,,,,,,,,,
6,4.43,5.52,6.50,7.47,8.42,9.37,,,,,,,,,,,,,,
7,4.11,5.20,6.18,7.15,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.80,4.89,5.87,6.83,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.48,4.57,5.55,6.52,7.48,8.43,9.37,10.32,11.26,,,,,,,,,,,
10,3.16,4.25,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.85,3.94,4.92,5.89,6.84,7.80,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.53,3.62,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.22,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,,,,,,,
14,1.90,2.99,3.97,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.58,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.27,2.36,3.34,4.31,5.26,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,
17,0.95,2.04,3.03,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.73,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.42,2.40,3.36,4.32,5.27,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
