i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.92,,,,,,,,,,,,,,,,,,
3,5.46,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.14,6.28,7.26,8.23,,,,,,,,,,,,,,,,
5,4.82,5.96,6.94,7.91,8.87,,,,,,,,,,,,,,,
6,4.50,5.64,6.62,7.59,8.55,9.50,,,,,,,,,,,,,,
7,4.18,5.32,6.30,7.27,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.86,5.00,5.98,6.95,7.91,8.86,9.80,10.75,,,,,,,,,,,,
9,3.54,4.68,5.66,6.63,7.59,8.54,9.48,10.43,11.37,,,,,,,,,,,
10,3.22,4.36,5.34,6.31,7.27,8.22,9.16,10.11,11.05,11.99,,,,,,,,,,
11,2.90,4.04,5.02,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.60,,,,,,,,,
12,2.58,3.72,4.70,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,,,,,,,,
13,2.26,3.40,4.38,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.94,3.08,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,,,,,,
15,1.62,2.76,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.30,2.44,3.42,4.39,5.35,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.98,2.12,3.10,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.66,1.80,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.49,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
