i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.48,,,,,,,,,,,,,,,,,
3,2.79,4.48,6.10,,,,,,,,,,,,,,,,
4,2.79,4.48,6.10,7.62,,,,,,,,,,,,,,,
5,2.79,4.48,6.10,7.62,9.07,,,,,,,,,,,,,,
6,2.79,4.48,6.10,7.62,9.07,10.47,,,,,,,,,,,,,
7,2.79,4.48,6.10,7.62,9.07,10.47,11.85,,,,,,,,,,,,
8,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,,,,,,,,,,,
9,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,,,,,,,,,,
10,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,,,,,,,,,
11,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,,,,,,,,
12,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,18.32,,,,,,,
13,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,18.32,19.58,,,,,,
14,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,18.32,19.58,20.82,,,,,
15,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,,,,
16,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,23.27,,,
17,2.79,4.48,6.10,7.62,9.07,10.47,11.85,13.18,14.49,15.79,17.06,18.32,19.58,20.82,22.05,23.27,24.50,,
18,2.79,4.49,6.11,7.63,9.09,10.48,11.85,13.19,14.50,15.79,17.07,18.33,19.58,20.82,22.05,23.27,24.50,25.70,
19,2.46,4.32,5.95,7.46,8.90,10.29,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.56,21.79,23.00,24.21,25.43,26.61
