i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.25,,,,,,,,,,,,,,,,,
3,4.57,6.25,7.80,,,,,,,,,,,,,,,,
4,4.57,6.25,7.80,9.26,,,,,,,,,,,,,,,
5,4.57,6.25,7.80,9.26,10.68,,,,,,,,,,,,,,
6,4.57,6.25,7.80,9.26,10.68,12.06,,,,,,,,,,,,,
7,4.57,6.25,7.80,9.26,10.68,12.06,13.41,,,,,,,,,,,,
8,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,,,,,,,,,,,
9,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,,,,,,,,,,
10,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,,,,,,,,,
11,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,,,,,,,,
12,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,,,,,,,
13,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,21.12,,,,,,
14,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,21.12,22.37,,,,,
15,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,21.12,22.37,23.60,,,,
16,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,21.12,22.37,23.60,24.83,,,
17,4.57,6.25,7.80,9.26,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,21.12,22.37,23.60,24.83,26.05,,
18,4.58,6.26,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.87,21.13,22.37,23.61,24.83,26.05,27.27,
19,4.57,6.14,7.64,9.07,10.47,11.84,13.17,14.49,15.78,17.06,18.33,19.58,20.83,22.07,23.30,24.52,25.74,26.95,28.15
