i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.23,,,,,,,,,,,,,,,,,
3,1.72,3.23,4.58,,,,,,,,,,,,,,,,
4,1.72,3.23,4.58,5.87,,,,,,,,,,,,,,,
5,1.72,3.23,4.58,5.87,7.12,,,,,,,,,,,,,,
6,1.72,3.23,4.58,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.72,3.23,4.58,5.87,7.12,8.35,9.56,,,,,,,,,,,,
8,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,,,,,,,,,,,
9,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,,,,,,,,,,
10,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,,,,,,,,,
11,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,,,,,,,,
12,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,,,,,,,
13,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,,,,,,
14,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,,,,,
15,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,,,,
16,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,,,
17,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,,
18,1.72,3.23,4.58,5.87,7.12,8.35,9.56,10.75,11.93,13.10,14.26,15.41,16.56,17.70,18.84,19.97,21.10,22.22,
19,1.69,3.17,4.52,5.80,7.05,8.27,9.48,10.66,11.84,13.01,14.17,15.32,16.46,17.60,18.74,19.87,20.99,22.11,23.23
