i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.05,,,,,,,,,,,,,,,,
4,1.44,2.79,4.05,5.27,,,,,,,,,,,,,,,
5,1.44,2.79,4.05,5.27,6.46,,,,,,,,,,,,,,
6,1.44,2.79,4.05,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.44,2.79,4.05,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,,,,,,,,,,
10,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,,,,,,,,,
11,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,,,,,,,,
12,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,,,,,,,
13,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.55,,,,,,
14,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.55,16.65,,,,,
15,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.55,16.65,17.76,,,,
16,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.55,16.65,17.76,18.85,,,
17,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.55,16.65,17.76,18.85,19.98,,
18,1.44,2.79,4.05,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,16.65,17.76,18.85,19.98,21.56,
19,1.41,2.76,4.01,5.23,6.41,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.89,21.23,22.69
