i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,1.98,,,,,,,,,,,,,,,,,,
3,1.56,1.88,2.81,,,,,,,,,,,,,,,,,
4,1.47,1.79,2.72,3.64,,,,,,,,,,,,,,,,
5,1.38,1.69,2.62,3.55,4.47,,,,,,,,,,,,,,,
6,1.28,1.60,2.53,3.45,4.37,5.29,,,,,,,,,,,,,,
7,1.19,1.51,2.44,3.36,4.28,5.20,6.11,,,,,,,,,,,,,
8,1.10,1.41,2.34,3.27,4.19,5.10,6.02,6.94,,,,,,,,,,,,
9,1.00,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,,,,,,,,,,,
10,0.91,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.58,,,,,,,,,,
11,0.81,1.13,2.06,2.99,3.91,4.82,5.74,6.65,7.57,8.48,9.39,,,,,,,,,
12,0.72,1.04,1.97,2.89,3.81,4.73,5.65,6.56,7.47,8.39,9.30,10.23,,,,,,,,
13,0.63,0.95,1.87,2.80,3.72,4.64,5.55,6.47,7.38,8.29,9.21,10.14,11.22,,,,,,,
14,0.53,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.05,11.13,12.13,,,,,,
15,0.44,0.76,1.69,2.61,3.53,4.45,5.37,6.28,7.19,8.11,9.02,9.94,11.03,12.04,12.77,,,,,
16,0.35,0.67,1.59,2.52,3.44,4.36,5.27,6.19,7.10,8.01,8.93,9.85,10.94,11.94,12.70,6.27,,,,
17,0.25,0.57,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,10.82,11.85,12.63,7.47,-219.74,,,
18,0.16,0.48,1.41,2.33,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.66,10.73,11.76,12.56,8.67,-170.69,-830.97,,
19,0.07,0.38,1.31,2.24,3.16,4.07,4.99,5.90,6.82,7.73,8.64,9.56,10.61,11.64,12.51,10.85,-84.40,-437.89,-123011.28,
20,0.00,0.28,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48
