i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.92,,,,,,,,,,,,,,,,,
3,3.16,4.92,6.55,,,,,,,,,,,,,,,,
4,3.16,4.92,6.55,8.09,,,,,,,,,,,,,,,
5,3.16,4.92,6.55,8.09,9.55,,,,,,,,,,,,,,
6,3.16,4.92,6.55,8.09,9.55,10.97,,,,,,,,,,,,,
7,3.16,4.92,6.55,8.09,9.55,10.97,12.35,,,,,,,,,,,,
8,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,,,,,,,,,,,
9,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,,,,,,,,,,
10,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,,,,,,,,,
11,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,,,,,,,,
12,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,18.87,,,,,,,
13,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,,,,,,
14,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,21.38,,,,,
15,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.62,,,,
16,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.62,23.85,,,
17,3.16,4.92,6.55,8.09,9.55,10.97,12.35,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.62,23.85,25.07,,
18,3.16,4.92,6.57,8.10,9.56,10.97,12.35,13.70,15.02,16.32,17.60,18.87,20.13,21.38,22.62,23.85,25.07,26.29,
19,2.96,4.77,6.39,7.92,9.36,10.76,12.12,13.45,14.76,16.06,17.33,18.60,19.85,21.09,22.32,23.55,24.77,25.98,27.19
