i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.67,2.15,,,,,,,,,,,,,,,,,,
3,1.58,2.06,2.98,,,,,,,,,,,,,,,,,
4,1.49,1.96,2.89,3.81,,,,,,,,,,,,,,,,
5,1.39,1.87,2.80,3.72,4.64,,,,,,,,,,,,,,,
6,1.30,1.78,2.70,3.63,4.54,5.46,,,,,,,,,,,,,,
7,1.21,1.68,2.61,3.53,4.45,5.37,6.28,,,,,,,,,,,,,
8,1.11,1.59,2.52,3.44,4.36,5.27,6.19,7.11,,,,,,,,,,,,
9,1.02,1.50,2.42,3.34,4.26,5.18,6.10,7.01,7.93,,,,,,,,,,,
10,0.93,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.74,,,,,,,,,,
11,0.83,1.31,2.24,3.16,4.08,4.99,5.91,6.82,7.74,8.65,9.56,,,,,,,,,
12,0.74,1.22,2.14,3.06,3.98,4.90,5.82,6.73,7.64,8.56,9.47,10.40,,,,,,,,
13,0.65,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.46,9.38,10.31,11.37,,,,,,,
14,0.55,1.03,1.96,2.88,3.80,4.71,5.63,6.54,7.46,8.37,9.28,10.21,11.28,12.29,,,,,,
15,0.46,0.94,1.86,2.78,3.70,4.62,5.54,6.45,7.36,8.28,9.19,10.12,11.18,12.19,12.96,,,,,
16,0.36,0.84,1.77,2.69,3.61,4.53,5.44,6.36,7.27,8.18,9.10,10.03,11.09,12.10,12.88,-10.91,,,,
17,0.27,0.75,1.67,2.60,3.52,4.43,5.35,6.26,7.18,8.09,9.00,9.93,11.00,12.00,12.81,-6.72,-722.00,,,
18,0.18,0.65,1.58,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.83,10.90,11.91,12.73,-2.52,-567.18,-9236.74,,
19,0.08,0.56,1.49,2.41,3.33,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.81,11.78,12.67,4.92,-294.99,-4969.06,-540456.01,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
