i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.09,,,,,,,,,,,,,,,,,
3,1.75,3.09,4.34,,,,,,,,,,,,,,,,
4,1.75,3.09,4.34,5.55,,,,,,,,,,,,,,,
5,1.75,3.09,4.34,5.55,6.74,,,,,,,,,,,,,,
6,1.75,3.09,4.34,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.75,3.09,4.34,5.55,6.74,7.91,9.06,,,,,,,,,,,,
8,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,,,,,,,,,,,
9,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,,,,,,,,,,
10,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,,,,,,,,,
11,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,,,,,,,,
12,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,,,,,,,
13,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,,,,,,
14,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,,,,,
15,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,18.03,,,,
16,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,18.03,19.14,,,
17,1.75,3.09,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,18.03,19.14,20.47,,
18,1.75,3.08,4.34,5.55,6.74,7.91,9.06,10.21,11.34,12.47,13.59,14.71,15.82,16.92,18.03,19.13,20.28,21.66,
19,1.72,3.05,4.30,5.51,6.69,7.86,9.01,10.15,11.29,12.41,13.53,14.65,15.76,16.86,17.96,19.06,20.17,21.30,22.69
