i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.88,,,,,,,,,,,,,,,,,,
3,5.41,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.09,6.24,7.22,8.19,,,,,,,,,,,,,,,,
5,4.77,5.93,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.46,5.61,6.59,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.14,5.29,6.27,7.24,8.19,9.15,10.09,,,,,,,,,,,,,
8,3.82,4.98,5.96,6.92,7.88,8.83,9.77,10.72,,,,,,,,,,,,
9,3.51,4.66,5.64,6.60,7.56,8.51,9.46,10.40,11.34,,,,,,,,,,,
10,3.19,4.34,5.32,6.29,7.24,8.19,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.87,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,,,,,,,,,
12,2.56,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,,,,,,,,
13,2.24,3.39,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,,,,,,,
14,1.92,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,,,,,,
15,1.61,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.29,2.44,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.97,2.13,3.10,4.07,5.03,5.98,6.92,7.87,8.81,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.26,,,
18,0.66,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.50,2.48,3.44,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.77,14.70,15.62,16.55,17.48,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
