i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.81,,,,,,,,,,,,,,,,
4,2.66,4.29,5.81,7.25,,,,,,,,,,,,,,,
5,2.66,4.29,5.81,7.25,8.64,,,,,,,,,,,,,,
6,2.66,4.29,5.81,7.25,8.64,9.99,,,,,,,,,,,,,
7,2.66,4.29,5.81,7.25,8.64,9.99,11.30,,,,,,,,,,,,
8,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,,,,,,,,,,,
9,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,,,,,,,,,,
10,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,,,,,,,,,
11,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,,,,,,,,
12,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,17.59,,,,,,,
13,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,17.59,18.81,,,,,,
14,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,17.59,18.81,20.03,,,,,
15,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,17.59,18.81,20.03,21.23,,,,
16,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,17.59,18.81,20.03,21.23,22.43,,,
17,2.66,4.29,5.81,7.25,8.64,9.99,11.30,12.59,13.86,15.12,16.36,17.59,18.81,20.03,21.23,22.43,23.62,,
18,2.66,4.29,5.81,7.26,8.64,9.99,11.31,12.60,13.87,15.12,16.37,17.60,18.82,20.03,21.23,22.43,23.62,24.80,
19,2.45,4.16,5.68,7.12,8.49,9.83,11.14,12.42,13.69,14.94,16.17,17.40,18.61,19.82,21.02,22.21,23.40,24.58,25.76
