i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.76,,,,,,,,,,,,,,,,
4,2.64,4.26,5.76,7.18,,,,,,,,,,,,,,,
5,2.64,4.26,5.76,7.18,8.55,,,,,,,,,,,,,,
6,2.64,4.26,5.76,7.18,8.55,9.88,,,,,,,,,,,,,
7,2.64,4.26,5.76,7.18,8.55,9.88,11.18,,,,,,,,,,,,
8,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,,,,,,,,,,,
9,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,,,,,,,,,,
10,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,,,,,,,,,
11,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,,,,,,,,
12,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,,,,,,,
13,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.64,,,,,,
14,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.64,19.84,,,,,
15,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.64,19.84,21.04,,,,
16,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.64,19.84,21.04,22.23,,,
17,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.63,19.84,21.04,22.23,23.41,,
18,2.64,4.26,5.76,7.18,8.55,9.88,11.18,12.46,13.72,14.97,16.20,17.42,18.64,19.84,21.04,22.23,23.41,24.59,
19,2.47,4.14,5.64,7.05,8.41,9.73,11.02,12.30,13.55,14.79,16.02,17.24,18.45,19.65,20.84,22.02,23.20,24.38,25.55
