i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.75,7.00,,,,,,,,,,,,,,,,,,
3,5.43,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.11,6.37,7.34,8.31,,,,,,,,,,,,,,,,
5,4.80,6.05,7.03,7.99,8.95,,,,,,,,,,,,,,,
6,4.48,5.73,6.71,7.67,8.63,9.58,,,,,,,,,,,,,,
7,4.16,5.42,6.39,7.36,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.85,5.10,6.08,7.04,8.00,8.94,9.89,10.83,,,,,,,,,,,,
9,3.53,4.78,5.76,6.72,7.68,8.63,9.57,10.52,11.45,,,,,,,,,,,
10,3.21,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.90,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,,,,,,,,,
12,2.58,3.83,4.81,5.77,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.26,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,,,,,,,
14,1.94,3.20,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.63,2.88,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.31,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,0.99,2.25,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.93,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.62,2.60,3.56,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
