i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.43,,,,,,,,,,,,,,,,,
3,1.87,3.43,4.83,,,,,,,,,,,,,,,,
4,1.87,3.43,4.83,6.16,,,,,,,,,,,,,,,
5,1.87,3.43,4.83,6.16,7.45,,,,,,,,,,,,,,
6,1.87,3.43,4.83,6.16,7.45,8.71,,,,,,,,,,,,,
7,1.87,3.43,4.83,6.16,7.45,8.71,9.94,,,,,,,,,,,,
8,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,,,,,,,,,,,
9,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,,,,,,,,,,
10,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,,,,,,,,,
11,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,,,,,,,,
12,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,,,,,,,
13,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,,,,,,
14,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.23,,,,,
15,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,,,,
16,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.53,,,
17,1.87,3.43,4.83,6.16,7.45,8.71,9.94,11.16,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.53,21.68,,
18,1.87,3.43,4.83,6.16,7.45,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.53,21.67,22.81,
19,1.79,3.36,4.75,6.08,7.36,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.55,22.68,23.82
