i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.47,,,,,,,,,,,,,,,,,,
2,4.47,6.16,,,,,,,,,,,,,,,,,
3,4.47,6.16,7.72,,,,,,,,,,,,,,,,
4,4.47,6.16,7.72,9.19,,,,,,,,,,,,,,,
5,4.47,6.16,7.72,9.19,10.61,,,,,,,,,,,,,,
6,4.47,6.16,7.72,9.19,10.61,11.99,,,,,,,,,,,,,
7,4.47,6.16,7.72,9.19,10.61,11.99,13.34,,,,,,,,,,,,
8,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,,,,,,,,,,,
9,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,,,,,,,,,,
10,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,,,,,,,,,
11,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,,,,,,,,
12,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.81,,,,,,,
13,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.81,21.06,,,,,,
14,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.81,21.06,22.31,,,,,
15,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.81,21.06,22.31,23.54,,,,
16,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.81,21.06,22.31,23.54,24.77,,,
17,4.47,6.16,7.72,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.81,21.06,22.31,23.54,24.77,25.99,,
18,4.48,6.17,7.72,9.20,10.62,12.00,13.35,14.67,15.98,17.27,18.54,19.81,21.06,22.31,23.55,24.77,26.00,27.21,
19,4.46,6.05,7.56,9.00,10.40,11.76,13.10,14.42,15.71,16.99,18.26,19.52,20.77,22.01,23.24,24.46,25.68,26.89,28.09
