i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.81,,,,,,,,,,,,,,,,,,
3,2.10,2.68,3.62,,,,,,,,,,,,,,,,,
4,1.98,2.56,3.49,4.42,,,,,,,,,,,,,,,,
5,1.85,2.43,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.73,2.31,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.61,2.18,3.12,4.05,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.48,2.06,2.99,3.92,4.85,5.77,6.69,7.61,,,,,,,,,,,,
9,1.36,1.94,2.87,3.80,4.72,5.64,6.57,7.48,8.40,,,,,,,,,,,
10,1.23,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,9.19,,,,,,,,,,
11,1.11,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.15,9.07,9.99,,,,,,,,,
12,0.98,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,,,,,,,,
13,0.86,1.44,2.37,3.30,4.22,5.15,6.07,6.99,7.90,8.82,9.74,10.65,11.57,,,,,,,
14,0.73,1.31,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,,,,,,
15,0.61,1.19,2.12,3.05,3.98,4.90,5.82,6.74,7.65,8.57,9.49,10.40,11.32,12.23,13.14,,,,,
16,0.49,1.06,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.45,9.36,10.28,11.19,12.11,13.02,13.93,,,,
17,0.36,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.81,14.73,,,
18,0.24,0.82,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.68,14.60,15.53,,
19,0.11,0.69,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,9.90,10.82,11.73,12.64,13.56,14.48,15.40,16.46,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
