i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.90,,,,,,,,,,,,,,,,,
3,3.16,4.90,6.51,,,,,,,,,,,,,,,,
4,3.16,4.90,6.51,8.01,,,,,,,,,,,,,,,
5,3.16,4.90,6.51,8.01,9.46,,,,,,,,,,,,,,
6,3.16,4.90,6.51,8.01,9.46,10.85,,,,,,,,,,,,,
7,3.16,4.90,6.51,8.01,9.46,10.85,12.21,,,,,,,,,,,,
8,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,,,,,,,,,,,
9,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,,,,,,,,,,
10,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,,,,,,,,,
11,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,,,,,,,,
12,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,,,,,,,
13,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,19.92,,,,,,
14,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,19.92,21.16,,,,,
15,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,19.92,21.16,22.39,,,,
16,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,19.92,21.16,22.39,23.61,,,
17,3.16,4.90,6.51,8.01,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,19.92,21.16,22.39,23.61,24.83,,
18,3.17,4.91,6.51,8.02,9.46,10.85,12.21,13.54,14.85,16.14,17.41,18.67,19.92,21.16,22.39,23.61,24.83,26.04,
19,3.01,4.77,6.36,7.85,9.27,10.65,12.00,13.32,14.62,15.90,17.16,18.41,19.66,20.89,22.11,23.33,24.54,25.75,26.95
