i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.84,,,,,,,,,,,,,,,,,
3,3.15,4.84,6.40,,,,,,,,,,,,,,,,
4,3.15,4.84,6.40,7.87,,,,,,,,,,,,,,,
5,3.15,4.84,6.40,7.87,9.28,,,,,,,,,,,,,,
6,3.15,4.84,6.40,7.87,9.28,10.64,,,,,,,,,,,,,
7,3.15,4.84,6.40,7.87,9.28,10.64,11.98,,,,,,,,,,,,
8,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,,,,,,,,,,,
9,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,,,,,,,,,,
10,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,,,,,,,,,
11,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,,,,,,,,
12,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,18.35,,,,,,,
13,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,18.35,19.59,,,,,,
14,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,18.35,19.59,20.81,,,,,
15,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,18.35,19.59,20.81,22.03,,,,
16,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,18.35,19.59,20.81,22.03,23.24,,,
17,3.15,4.84,6.40,7.87,9.28,10.64,11.98,13.28,14.57,15.84,17.10,18.35,19.59,20.81,22.03,23.24,24.45,,
18,3.16,4.85,6.41,7.88,9.28,10.65,11.98,13.29,14.58,15.85,17.11,18.36,19.59,20.82,22.04,23.25,24.45,25.65,
19,3.04,4.73,6.26,7.72,9.11,10.46,11.78,13.08,14.36,15.63,16.88,18.12,19.35,20.57,21.79,22.99,24.19,25.39,26.58
