i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.49,,,,,,,,,,,,,,,,,,
3,5.60,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.28,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.96,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,,
6,4.63,6.19,7.16,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.31,5.87,6.84,7.80,8.75,9.70,10.65,,,,,,,,,,,,,
8,3.98,5.54,6.52,7.48,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.66,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.34,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.49,,,,,,,,,,
11,3.01,4.57,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.69,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.36,3.92,4.90,5.86,6.81,7.76,8.70,9.65,10.58,11.52,12.46,13.39,14.32,,,,,,,
14,2.04,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,,,,,,
15,1.71,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.39,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.07,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.89,15.82,16.75,,,
18,0.74,2.30,3.27,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.99,2.96,3.91,4.87,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
