i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.38,,,,,,,,,,,,,,,,,
3,3.64,5.38,6.97,,,,,,,,,,,,,,,,
4,3.64,5.38,6.97,8.47,,,,,,,,,,,,,,,
5,3.64,5.38,6.97,8.47,9.90,,,,,,,,,,,,,,
6,3.64,5.38,6.97,8.47,9.90,11.30,,,,,,,,,,,,,
7,3.64,5.38,6.97,8.47,9.90,11.30,12.66,,,,,,,,,,,,
8,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,,,,,,,,,,,
9,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,,,,,,,,,,
10,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,,,,,,,,,
11,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,,,,,,,,
12,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,19.14,,,,,,,
13,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,19.14,20.40,,,,,,
14,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,19.14,20.40,21.64,,,,,
15,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,19.14,20.40,21.64,22.88,,,,
16,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,19.14,20.40,21.64,22.88,24.11,,,
17,3.64,5.38,6.97,8.47,9.90,11.30,12.66,13.99,15.30,16.60,17.88,19.14,20.40,21.64,22.88,24.11,25.33,,
18,3.65,5.39,6.98,8.48,9.91,11.30,12.66,14.00,15.31,16.60,17.88,19.15,20.40,21.65,22.88,24.11,25.33,26.55,
19,3.57,5.26,6.82,8.29,9.71,11.09,12.43,13.76,15.06,16.34,17.61,18.87,20.12,21.36,22.59,23.81,25.03,26.24,27.44
