i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.29,,,,,,,,,,,,,,,,,
3,3.52,5.29,6.91,,,,,,,,,,,,,,,,
4,3.52,5.29,6.91,8.43,,,,,,,,,,,,,,,
5,3.52,5.29,6.91,8.43,9.88,,,,,,,,,,,,,,
6,3.52,5.29,6.91,8.43,9.88,11.29,,,,,,,,,,,,,
7,3.52,5.29,6.91,8.43,9.88,11.29,12.65,,,,,,,,,,,,
8,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,,,,,,,,,,,
9,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,,,,,,,,,,
10,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,,,,,,,,,
11,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,,,,,,,,
12,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,19.17,,,,,,,
13,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,19.17,20.43,,,,,,
14,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,,,,,
15,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,22.92,,,,
16,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,22.92,24.16,,,
17,3.52,5.29,6.91,8.43,9.88,11.29,12.65,13.99,15.31,16.61,17.90,19.17,20.43,21.68,22.92,24.16,25.38,,
18,3.53,5.30,6.91,8.43,9.88,11.29,12.66,14.00,15.32,16.62,17.90,19.18,20.44,21.69,22.93,24.16,25.39,26.61,
19,3.42,5.17,6.75,8.25,9.68,11.06,12.42,13.75,15.06,16.35,17.63,18.89,20.15,21.39,22.63,23.85,25.07,26.29,27.49
