i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.35,,,,,,,,,,,,,,,,,
3,2.70,4.35,5.90,,,,,,,,,,,,,,,,
4,2.70,4.35,5.90,7.36,,,,,,,,,,,,,,,
5,2.70,4.35,5.90,7.36,8.77,,,,,,,,,,,,,,
6,2.70,4.35,5.90,7.36,8.77,10.13,,,,,,,,,,,,,
7,2.70,4.35,5.90,7.36,8.77,10.13,11.46,,,,,,,,,,,,
8,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,,,,,,,,,,,
9,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,,,,,,,,,,
10,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,,,,,,,,,
11,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,,,,,,,,
12,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,,,,,,,
13,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,,,,,,
14,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,,,,,
15,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,,,,
16,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,22.67,,,
17,2.70,4.35,5.90,7.36,8.77,10.13,11.46,12.76,14.04,15.31,16.56,17.80,19.03,20.25,21.46,22.67,23.86,,
18,2.71,4.35,5.90,7.37,8.78,10.14,11.46,12.77,14.05,15.31,16.56,17.80,19.03,20.25,21.47,22.67,23.87,25.06,
19,2.46,4.21,5.76,7.22,8.62,9.97,11.28,12.58,13.85,15.11,16.36,17.59,18.82,20.03,21.24,22.44,23.63,24.82,26.00
