i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.52,,,,,,,,,,,,,,,,,
3,3.75,5.52,7.13,,,,,,,,,,,,,,,,
4,3.75,5.52,7.13,8.65,,,,,,,,,,,,,,,
5,3.75,5.52,7.13,8.65,10.10,,,,,,,,,,,,,,
6,3.75,5.52,7.13,8.65,10.10,11.50,,,,,,,,,,,,,
7,3.75,5.52,7.13,8.65,10.10,11.50,12.88,,,,,,,,,,,,
8,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,,,,,,,,,,,
9,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,,,,,,,,,,
10,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,,,,,,,,,
11,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,,,,,,,,
12,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,19.41,,,,,,,
13,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,19.41,20.67,,,,,,
14,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,19.41,20.67,21.92,,,,,
15,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,19.41,20.67,21.92,23.16,,,,
16,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,19.41,20.67,21.92,23.16,24.39,,,
17,3.75,5.52,7.13,8.65,10.10,11.50,12.88,14.22,15.55,16.85,18.13,19.41,20.67,21.92,23.16,24.39,25.62,,
18,3.76,5.53,7.14,8.65,10.11,11.51,12.88,14.23,15.55,16.85,18.14,19.41,20.67,21.92,23.16,24.40,25.62,26.84,
19,3.68,5.40,6.97,8.46,9.89,11.28,12.64,13.97,15.28,16.58,17.85,19.12,20.37,21.62,22.85,24.08,25.30,26.51,27.72
