i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.51,,,,,,,,,,,,,,,,,
3,2.87,4.51,5.99,,,,,,,,,,,,,,,,
4,2.87,4.51,5.99,7.38,,,,,,,,,,,,,,,
5,2.87,4.51,5.99,7.38,8.72,,,,,,,,,,,,,,
6,2.87,4.51,5.99,7.38,8.72,10.03,,,,,,,,,,,,,
7,2.87,4.51,5.99,7.38,8.72,10.03,11.32,,,,,,,,,,,,
8,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,,,,,,,,,,,
9,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,,,,,,,,,,
10,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,,,,,,,,,
11,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,,,,,,,,
12,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,,,,,,,
13,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.70,,,,,,
14,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.70,19.90,,,,,
15,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,,,,
16,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,22.27,,,
17,2.87,4.51,5.99,7.38,8.72,10.03,11.32,12.58,13.83,15.06,16.29,17.50,18.70,19.90,21.09,22.27,23.44,,
18,2.88,4.51,5.99,7.38,8.73,10.04,11.32,12.58,13.83,15.07,16.29,17.50,18.70,19.90,21.09,22.27,23.44,24.62,
19,2.85,4.43,5.88,7.26,8.59,9.89,11.17,12.43,13.67,14.90,16.11,17.32,18.52,19.71,20.90,22.08,23.25,24.42,25.58
