i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.66,2.03,,,,,,,,,,,,,,,,,,
3,1.57,1.94,2.87,,,,,,,,,,,,,,,,,
4,1.48,1.85,2.78,3.70,,,,,,,,,,,,,,,,
5,1.38,1.75,2.68,3.60,4.52,,,,,,,,,,,,,,,
6,1.29,1.66,2.59,3.51,4.43,5.35,,,,,,,,,,,,,,
7,1.20,1.57,2.49,3.42,4.34,5.25,6.17,,,,,,,,,,,,,
8,1.10,1.47,2.40,3.32,4.24,5.16,6.08,6.99,,,,,,,,,,,,
9,1.01,1.38,2.31,3.23,4.15,5.07,5.98,6.90,7.81,,,,,,,,,,,
10,0.92,1.29,2.21,3.14,4.06,4.97,5.89,6.81,7.72,8.63,,,,,,,,,,
11,0.82,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,,,,,,,,,
12,0.73,1.10,2.03,2.95,3.87,4.79,5.70,6.62,7.53,8.45,9.36,10.29,,,,,,,,
13,0.64,1.01,1.93,2.86,3.78,4.69,5.61,6.52,7.44,8.35,9.26,10.19,11.27,,,,,,,
14,0.54,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.34,8.26,9.17,10.10,11.18,12.18,,,,,,
15,0.45,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.16,9.08,10.00,11.09,12.08,12.81,,,,,
16,0.35,0.73,1.65,2.58,3.50,4.41,5.33,6.24,7.16,8.07,8.98,9.91,10.99,11.99,12.74,1.30,,,,
17,0.26,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.06,7.98,8.89,9.82,10.90,11.90,12.67,3.36,-336.27,,,
18,0.17,0.54,1.47,2.39,3.31,4.23,5.14,6.06,6.97,7.88,8.80,9.71,10.80,11.81,12.60,5.43,-262.71,-2529.20,,
19,0.07,0.44,1.37,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.70,9.62,10.68,11.69,12.55,9.14,-133.33,-1341.43,-233782.92,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
