i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.60,,,,,,,,,,,,,,,,,,
3,5.65,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.32,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.00,6.62,7.59,8.56,9.51,,,,,,,,,,,,,,,
6,4.67,6.30,7.27,8.23,9.18,10.13,,,,,,,,,,,,,,
7,4.34,5.97,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.02,5.64,6.62,7.58,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.69,5.32,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.36,4.99,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.04,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.71,4.34,5.31,6.27,7.23,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.39,4.01,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,,,,,,,
14,2.06,3.69,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,,,,,,
15,1.73,3.36,4.33,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.41,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.43,14.37,15.30,16.23,,,,
17,1.08,2.71,3.68,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,15.90,16.83,,,
18,0.76,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.45,2.07,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
