i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.40,,,,,,,,,,,,,,,,,
3,3.63,5.40,7.02,,,,,,,,,,,,,,,,
4,3.63,5.40,7.02,8.55,,,,,,,,,,,,,,,
5,3.63,5.40,7.02,8.55,10.00,,,,,,,,,,,,,,
6,3.63,5.40,7.02,8.55,10.00,11.41,,,,,,,,,,,,,
7,3.63,5.40,7.02,8.55,10.00,11.41,12.78,,,,,,,,,,,,
8,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,,,,,,,,,,,
9,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,,,,,,,,,,
10,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,,,,,,,,,
11,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,,,,,,,,
12,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,19.32,,,,,,,
13,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,19.32,20.58,,,,,,
14,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,19.32,20.58,21.83,,,,,
15,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,19.32,20.58,21.83,23.07,,,,
16,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,19.32,20.58,21.83,23.07,24.30,,,
17,3.63,5.40,7.02,8.55,10.00,11.41,12.78,14.13,15.45,16.76,18.04,19.31,20.58,21.83,23.07,24.30,25.53,,
18,3.64,5.41,7.03,8.55,10.01,11.41,12.79,14.14,15.46,16.76,18.05,19.32,20.58,21.83,23.07,24.31,25.53,26.75,
19,3.55,5.28,6.86,8.36,9.80,11.19,12.55,13.88,15.19,16.49,17.76,19.03,20.28,21.53,22.76,23.99,25.21,26.43,27.63
