i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.85,,,,,,,,,,,,,,,,,,
3,4.57,5.58,6.55,,,,,,,,,,,,,,,,,
4,4.30,5.31,6.28,7.23,,,,,,,,,,,,,,,,
5,4.03,5.04,6.01,6.96,7.91,,,,,,,,,,,,,,,
6,3.76,4.77,5.74,6.69,7.64,8.59,,,,,,,,,,,,,,
7,3.50,4.50,5.47,6.42,7.37,8.32,9.26,,,,,,,,,,,,,
8,3.23,4.23,5.20,6.15,7.10,8.05,8.99,9.92,,,,,,,,,,,,
9,2.96,3.96,4.93,5.88,6.83,7.78,8.72,9.65,10.59,,,,,,,,,,,
10,2.69,3.69,4.66,5.62,6.56,7.51,8.45,9.39,10.32,11.25,,,,,,,,,,
11,2.42,3.42,4.39,5.35,6.29,7.24,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.15,3.15,4.12,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,,,,,,,,
13,1.88,2.88,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.61,2.61,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.11,12.03,12.96,13.89,,,,,,
15,1.34,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.84,11.77,12.69,13.62,14.55,,,,,
16,1.07,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.42,13.35,14.28,15.20,,,,
17,0.80,1.80,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.15,13.08,14.01,14.93,15.86,,,
18,0.53,1.53,2.50,3.46,4.41,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.88,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.27,2.23,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.54,13.46,14.39,15.31,16.24,17.16,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
