i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.16,,,,,,,,,,,,,,,,
4,2.85,4.55,6.16,7.68,,,,,,,,,,,,,,,
5,2.85,4.55,6.16,7.68,9.12,,,,,,,,,,,,,,
6,2.85,4.55,6.16,7.68,9.12,10.52,,,,,,,,,,,,,
7,2.85,4.55,6.16,7.68,9.12,10.52,11.88,,,,,,,,,,,,
8,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,,,,,,,,,,,
9,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,,,,,,,,,,
10,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,,,,,,,,,
11,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,,,,,,,,
12,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,18.34,,,,,,,
13,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,18.34,19.59,,,,,,
14,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,18.34,19.59,20.83,,,,,
15,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,18.34,19.59,20.83,22.06,,,,
16,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,18.34,19.59,20.83,22.06,23.28,,,
17,2.85,4.55,6.16,7.68,9.12,10.52,11.88,13.21,14.52,15.80,17.08,18.34,19.59,20.83,22.06,23.28,24.49,,
18,2.86,4.56,6.17,7.68,9.13,10.52,11.88,13.21,14.52,15.81,17.08,18.34,19.59,20.83,22.06,23.28,24.50,25.70,
19,2.57,4.39,6.01,7.52,8.95,10.33,11.68,13.00,14.29,15.57,16.84,18.10,19.34,20.57,21.79,23.01,24.22,25.42,26.62
