i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.97,,,,,,,,,,,,,,,,,,
3,2.07,2.85,3.78,,,,,,,,,,,,,,,,,
4,1.95,2.73,3.66,4.59,,,,,,,,,,,,,,,,
5,1.83,2.61,3.54,4.47,5.39,,,,,,,,,,,,,,,
6,1.70,2.48,3.42,4.34,5.27,6.19,,,,,,,,,,,,,,
7,1.58,2.36,3.30,4.22,5.15,6.07,6.99,,,,,,,,,,,,,
8,1.46,2.24,3.17,4.10,5.02,5.95,6.87,7.78,,,,,,,,,,,,
9,1.34,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,,,,,,,,,,,
10,1.22,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,,,,,,,,,,
11,1.09,1.87,2.81,3.73,4.66,5.58,6.50,7.42,8.34,9.25,10.17,,,,,,,,,
12,0.97,1.75,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.96,,,,,,,,
13,0.85,1.63,2.56,3.49,4.41,5.34,6.26,7.17,8.09,9.01,9.92,10.84,11.75,,,,,,,
14,0.73,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,11.63,12.54,,,,,,
15,0.61,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.51,12.42,13.34,,,,,
16,0.48,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.21,14.13,,,,
17,0.36,1.14,2.07,3.00,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.01,14.93,,,
18,0.24,1.02,1.95,2.88,3.80,4.73,5.65,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.89,14.81,15.82,,
19,0.12,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.84,13.76,14.69,15.71,16.50,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
