i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.69,,,,,,,,,,,,,,,,
4,2.59,4.20,5.69,7.10,,,,,,,,,,,,,,,
5,2.59,4.20,5.69,7.10,8.46,,,,,,,,,,,,,,
6,2.59,4.20,5.69,7.10,8.46,9.79,,,,,,,,,,,,,
7,2.59,4.20,5.69,7.10,8.46,9.79,11.08,,,,,,,,,,,,
8,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,,,,,,,,,,,
9,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,,,,,,,,,,
10,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,,,,,,,,,
11,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,,,,,,,,
12,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,17.30,,,,,,,
13,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.50,,,,,,
14,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.50,19.70,,,,,
15,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.50,19.70,20.90,,,,
16,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.50,19.70,20.90,22.08,,,
17,2.59,4.20,5.69,7.10,8.46,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.50,19.70,20.90,22.08,23.26,,
18,2.60,4.21,5.70,7.11,8.47,9.79,11.08,12.36,13.61,14.85,16.08,17.30,18.51,19.71,20.90,22.08,23.26,24.44,
19,2.44,4.09,5.58,6.98,8.33,9.65,10.93,12.20,13.45,14.68,15.91,17.12,18.32,19.52,20.71,21.89,23.07,24.24,25.40
