i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.64,,,,,,,,,,,,,,,,,,
3,5.20,6.34,7.31,,,,,,,,,,,,,,,,,
4,4.89,6.03,7.01,7.97,,,,,,,,,,,,,,,,
5,4.59,5.73,6.70,7.67,8.62,,,,,,,,,,,,,,,
6,4.28,5.42,6.40,7.36,8.32,9.26,,,,,,,,,,,,,,
7,3.98,5.12,6.09,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.67,4.81,5.79,6.75,7.71,8.65,9.60,10.54,,,,,,,,,,,,
9,3.37,4.51,5.49,6.45,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.06,4.21,5.18,6.14,7.10,8.05,8.99,9.93,10.87,11.80,,,,,,,,,,
11,2.76,3.90,4.88,5.84,6.79,7.74,8.68,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.45,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,,,,,,,,
13,2.15,3.29,4.27,5.23,6.18,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.84,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.54,2.68,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.24,2.38,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.93,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.18,,,
18,0.63,1.77,2.74,3.71,4.66,5.61,6.55,7.49,8.43,9.37,10.30,11.23,12.17,13.10,14.02,14.95,15.88,16.81,,
19,0.33,1.47,2.44,3.40,4.36,5.30,6.25,7.19,8.12,9.06,9.99,10.93,11.86,12.79,13.71,14.64,15.57,16.49,17.42,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
