i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.85,,,,,,,,,,,,,,,,,,
2,3.85,5.58,,,,,,,,,,,,,,,,,
3,3.85,5.58,7.17,,,,,,,,,,,,,,,,
4,3.85,5.58,7.17,8.65,,,,,,,,,,,,,,,
5,3.85,5.58,7.17,8.65,10.08,,,,,,,,,,,,,,
6,3.85,5.58,7.17,8.65,10.08,11.46,,,,,,,,,,,,,
7,3.85,5.58,7.17,8.65,10.08,11.46,12.82,,,,,,,,,,,,
8,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,,,,,,,,,,,
9,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,,,,,,,,,,
10,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,,,,,,,,,
11,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,,,,,,,,
12,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,19.29,,,,,,,
13,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,19.29,20.55,,,,,,
14,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,19.29,20.55,21.79,,,,,
15,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,19.29,20.55,21.79,23.02,,,,
16,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,19.29,20.55,21.79,23.02,24.25,,,
17,3.85,5.58,7.17,8.65,10.08,11.46,12.82,14.15,15.46,16.75,18.02,19.29,20.55,21.79,23.02,24.25,25.47,,
18,3.86,5.59,7.17,8.66,10.10,11.47,12.82,14.15,15.46,16.75,18.04,19.30,20.55,21.79,23.02,24.25,25.47,26.69,
19,3.81,5.47,7.01,8.47,9.88,11.26,12.60,13.91,15.21,16.50,17.76,19.02,20.27,21.50,22.73,23.95,25.16,26.37,27.57
