i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.68,,,,,,,,,,,,,,,,,,
3,5.12,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.82,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.52,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.22,5.49,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.92,5.19,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.63,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.33,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.03,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.73,4.00,4.97,5.92,6.88,7.82,8.76,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.43,3.70,4.67,5.63,6.58,7.52,8.47,9.41,10.34,11.28,12.21,13.14,,,,,,,,
13,2.13,3.40,4.37,5.33,6.28,7.22,8.17,9.11,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.83,3.10,4.07,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.53,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.11,15.03,,,,,
16,1.24,2.50,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.73,15.66,,,,
17,0.94,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.64,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.92,,
19,0.35,1.61,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.83,14.76,15.69,16.61,17.54,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
