i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.39,,,,,,,,,,,,,,,,,,
3,5.95,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.60,6.69,7.68,8.66,,,,,,,,,,,,,,,,
5,5.25,6.34,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.90,5.99,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.55,5.64,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.20,5.29,6.28,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.85,4.94,5.93,6.91,7.87,8.83,9.78,10.73,11.68,,,,,,,,,,,
10,3.50,4.59,5.58,6.56,7.52,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,
11,3.15,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.80,3.89,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.45,3.54,4.53,5.51,6.47,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.10,3.19,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.75,2.84,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.40,2.48,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.05,2.13,3.13,4.11,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.78,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.35,1.44,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.72,15.66,16.59,17.51,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
