i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.91,,,,,,,,,,,,,,,,,
3,1.49,2.91,4.22,,,,,,,,,,,,,,,,
4,1.49,2.91,4.22,5.47,,,,,,,,,,,,,,,
5,1.49,2.91,4.22,5.47,6.68,,,,,,,,,,,,,,
6,1.49,2.91,4.22,5.47,6.68,7.88,,,,,,,,,,,,,
7,1.49,2.91,4.22,5.47,6.68,7.88,9.06,,,,,,,,,,,,
8,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,,,,,,,,,,,
9,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,,,,,,,,,,
10,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,,,,,,,,,
11,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,,,,,,,,
12,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,14.79,,,,,,,
13,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.92,,,,,,
14,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.92,17.04,,,,,
15,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.92,17.04,18.16,,,,
16,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.92,17.04,18.16,19.27,,,
17,1.49,2.91,4.22,5.47,6.68,7.88,9.06,10.22,11.38,12.52,13.66,14.79,15.92,17.04,18.16,19.27,20.38,,
18,1.49,2.91,4.21,5.46,6.68,7.88,9.06,10.22,11.37,12.52,13.66,14.79,15.92,17.04,18.16,19.27,20.38,21.48,
19,1.45,2.87,4.17,5.41,6.63,7.82,8.99,10.16,11.31,12.45,13.59,14.72,15.84,16.96,18.08,19.19,20.30,21.40,22.51
