i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.99,,,,,,,,,,,,,,,,,
3,1.67,2.99,4.24,,,,,,,,,,,,,,,,
4,1.67,2.99,4.24,5.44,,,,,,,,,,,,,,,
5,1.67,2.99,4.24,5.44,6.62,,,,,,,,,,,,,,
6,1.67,2.99,4.24,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.67,2.99,4.24,5.44,6.62,7.78,8.93,,,,,,,,,,,,
8,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,,,,,,,,,,,
9,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,,,,,,
14,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,,,,,
15,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,,,,
16,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,19.28,,,
17,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.65,16.75,17.85,19.17,20.20,,
18,1.67,2.99,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.43,14.55,15.65,16.75,17.85,19.17,20.20,21.71,
19,1.64,2.96,4.20,5.40,6.58,7.73,8.88,10.02,11.14,12.27,13.38,14.49,15.59,16.69,17.79,18.95,20.20,21.71,24.80
