i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.60,,,,,,,,,,,,,,,,,,
3,5.86,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.52,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.18,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.84,6.24,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.50,5.90,6.88,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.16,5.56,6.54,7.50,8.46,9.41,10.36,11.31,,,,,,,,,,,,
9,3.82,5.22,6.20,7.16,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.48,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.14,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.80,4.20,5.18,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.46,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.12,3.52,4.50,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.78,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.44,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,,,,
17,1.10,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.76,2.16,3.14,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
