i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.40,,,,,,,,,,,,,,,,,
3,0.99,2.40,3.67,,,,,,,,,,,,,,,,
4,0.99,2.40,3.67,4.89,,,,,,,,,,,,,,,
5,0.99,2.40,3.67,4.89,6.08,,,,,,,,,,,,,,
6,0.99,2.40,3.67,4.89,6.08,7.25,,,,,,,,,,,,,
7,0.99,2.40,3.67,4.89,6.08,7.25,8.40,,,,,,,,,,,,
8,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,,,,,,,,,,,
9,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,,,,,,,,,,
10,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,,,,,,,,,
11,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,,,,,,,,
12,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,,,,,,,
13,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,,,,,,
14,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,16.25,,,,,
15,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,16.25,17.36,,,,
16,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,16.25,17.36,18.48,,,
17,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,16.25,17.36,18.48,20.17,,
18,0.99,2.40,3.67,4.89,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.14,16.24,17.36,18.48,20.17,21.71,
19,0.95,2.37,3.63,4.85,6.04,7.20,8.36,9.49,10.62,11.75,12.87,13.97,15.08,16.18,17.29,18.44,19.95,21.71,24.80
