i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.78,,,,,,,,,,,,,,,,,,
3,2.87,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.70,3.44,4.39,5.32,,,,,,,,,,,,,,,,
5,2.53,3.27,4.22,5.15,6.09,,,,,,,,,,,,,,,
6,2.36,3.10,4.05,4.98,5.92,6.84,,,,,,,,,,,,,,
7,2.19,2.93,3.88,4.81,5.75,6.67,7.60,,,,,,,,,,,,,
8,2.02,2.76,3.71,4.64,5.58,6.51,7.43,8.36,,,,,,,,,,,,
9,1.85,2.59,3.54,4.47,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.68,2.42,3.37,4.30,5.24,6.17,7.09,8.02,8.94,9.86,,,,,,,,,,
11,1.51,2.25,3.20,4.13,5.07,6.00,6.92,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.34,2.08,3.03,3.96,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.17,1.91,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.00,1.74,2.69,3.62,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.83,1.57,2.52,3.45,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.66,1.40,2.35,3.29,4.22,5.15,6.07,7.00,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,,,,
17,0.49,1.23,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.60,10.52,11.43,12.35,13.27,14.19,15.10,,,
18,0.32,1.06,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.43,10.35,11.26,12.18,13.10,14.02,14.93,15.85,,
19,0.16,0.89,1.84,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.93,13.84,14.76,15.68,16.59,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
