i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.83,,,,,,,,,,,,,,,,,,
3,4.53,5.56,6.53,,,,,,,,,,,,,,,,,
4,4.27,5.30,6.26,7.22,,,,,,,,,,,,,,,,
5,4.00,5.03,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.73,4.76,5.73,6.68,7.63,8.58,,,,,,,,,,,,,,
7,3.47,4.50,5.46,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.20,4.23,5.20,6.15,7.10,8.04,8.98,9.92,,,,,,,,,,,,
9,2.93,3.96,4.93,5.88,6.83,7.78,8.71,9.65,10.59,,,,,,,,,,,
10,2.67,3.70,4.66,5.62,6.57,7.51,8.45,9.38,10.32,11.25,,,,,,,,,,
11,2.40,3.43,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,,,,,,,,,
12,2.13,3.16,4.13,5.08,6.03,6.98,7.91,8.85,9.79,10.72,11.65,12.58,,,,,,,,
13,1.86,2.89,3.86,4.82,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,,,,,,,
14,1.60,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,,,,,,
15,1.33,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.70,13.63,14.56,,,,,
16,1.06,2.09,3.06,4.02,4.96,5.91,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.36,14.29,15.22,,,,
17,0.80,1.83,2.79,3.75,4.70,5.64,6.58,7.52,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.53,1.56,2.53,3.48,4.43,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.90,12.83,13.76,14.68,15.61,16.53,,
19,0.27,1.30,2.26,3.22,4.16,5.11,6.04,6.98,7.91,8.85,9.78,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
