i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.35,,,,,,,,,,,,,,,,,,
3,5.48,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.16,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.84,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.52,6.08,7.05,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.21,5.76,6.73,7.69,8.64,9.59,10.54,,,,,,,,,,,,,
8,3.89,5.45,6.42,7.38,8.33,9.28,10.22,11.16,,,,,,,,,,,,
9,3.57,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.26,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.46,12.40,,,,,,,,,,
11,2.94,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,,,,,,,,,
12,2.62,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.31,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,1.99,3.55,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,,,,,,
15,1.67,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.36,2.91,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.04,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.70,,,
18,0.72,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.60,14.53,15.45,16.38,17.31,,
19,0.42,1.97,2.94,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.98,17.91,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
