i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.12,,,,,,,,,,,,,,,,,
3,3.39,5.12,6.70,,,,,,,,,,,,,,,,
4,3.39,5.12,6.70,8.19,,,,,,,,,,,,,,,
5,3.39,5.12,6.70,8.19,9.61,,,,,,,,,,,,,,
6,3.39,5.12,6.70,8.19,9.61,10.99,,,,,,,,,,,,,
7,3.39,5.12,6.70,8.19,9.61,10.99,12.34,,,,,,,,,,,,
8,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,,,,,,,,,,,
9,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,,,,,,,,,,
10,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,,,,,,,,,
11,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,,,,,,,,
12,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,18.78,,,,,,,
13,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,,,,,,
14,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,,,,,
15,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,,,,
16,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,,,
17,3.39,5.12,6.70,8.19,9.61,10.99,12.34,13.66,14.96,16.25,17.52,18.78,20.02,21.26,22.49,23.71,24.92,,
18,3.40,5.13,6.71,8.19,9.62,11.00,12.35,13.67,14.97,16.25,17.52,18.78,20.03,21.27,22.49,23.71,24.92,26.13,
19,3.30,5.00,6.55,8.02,9.43,10.79,12.13,13.44,14.73,16.01,17.27,18.53,19.77,21.00,22.22,23.43,24.64,25.84,27.04
