i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.26,,,,,,,,,,,,,,,,,
3,0.87,2.26,3.51,,,,,,,,,,,,,,,,
4,0.87,2.26,3.51,4.71,,,,,,,,,,,,,,,
5,0.87,2.26,3.51,4.71,5.89,,,,,,,,,,,,,,
6,0.87,2.26,3.51,4.71,5.89,7.04,,,,,,,,,,,,,
7,0.87,2.26,3.51,4.71,5.89,7.04,8.18,,,,,,,,,,,,
8,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,,,,,,,,,,,
9,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,,,,,,,,,,
10,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,,,,,,,,,
11,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,,,,,,,,
12,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,13.77,,,,,,,
13,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,13.77,14.86,,,,,,
14,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,13.77,14.86,16.14,,,,,
15,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,13.77,14.86,16.14,17.88,,,,
16,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,13.77,14.86,16.12,17.88,20.01,,,
17,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.32,10.44,11.55,12.66,13.77,14.86,16.12,17.82,20.00,22.50,,
18,0.87,2.26,3.51,4.71,5.89,7.04,8.18,9.31,10.44,11.55,12.66,13.77,14.86,16.12,17.82,20.00,22.50,23.39,
19,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.51,12.61,13.72,14.82,15.93,17.63,20.00,22.50,23.39,24.80
