i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.08,,,,,,,,,,,,,,,,,,
3,5.60,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.27,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.95,6.10,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.62,5.77,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.29,5.44,6.43,7.39,8.35,9.31,10.25,,,,,,,,,,,,,
8,3.96,5.11,6.10,7.07,8.02,8.98,9.93,10.87,,,,,,,,,,,,
9,3.63,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.30,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,,,,,,,,,,
11,2.98,4.13,5.11,6.08,7.04,7.99,8.94,9.88,10.83,11.77,12.70,,,,,,,,,
12,2.65,3.80,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.37,13.31,,,,,,,,
13,2.32,3.47,4.46,5.42,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.98,13.91,,,,,,,
14,1.99,3.14,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.66,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.33,2.49,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,14.79,15.72,,,,
17,1.01,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.83,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
