i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.93,,,,,,,,,,,,,,,,,,
3,3.74,4.71,5.66,,,,,,,,,,,,,,,,,
4,3.52,4.49,5.44,6.39,,,,,,,,,,,,,,,,
5,3.30,4.27,5.22,6.17,7.11,,,,,,,,,,,,,,,
6,3.08,4.05,5.00,5.95,6.89,7.83,,,,,,,,,,,,,,
7,2.86,3.83,4.78,5.73,6.67,7.60,8.54,,,,,,,,,,,,,
8,2.64,3.61,4.56,5.51,6.45,7.38,8.32,9.25,,,,,,,,,,,,
9,2.42,3.39,4.34,5.29,6.23,7.16,8.10,9.03,9.96,,,,,,,,,,,
10,2.20,3.16,4.12,5.07,6.01,6.94,7.88,8.81,9.74,10.66,,,,,,,,,,
11,1.98,2.94,3.90,4.85,5.79,6.72,7.66,8.59,9.52,10.44,11.37,,,,,,,,,
12,1.76,2.72,3.68,4.62,5.57,6.50,7.43,8.37,9.29,10.22,11.15,12.07,,,,,,,,
13,1.54,2.50,3.46,4.40,5.34,6.28,7.21,8.15,9.07,10.00,10.93,11.85,12.78,,,,,,,
14,1.32,2.28,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,,,,,,
15,1.10,2.06,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.56,10.49,11.41,12.33,13.26,14.18,,,,,
16,0.88,1.84,2.80,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.27,11.19,12.11,13.04,13.96,14.88,,,,
17,0.65,1.62,2.58,3.52,4.46,5.40,6.33,7.26,8.19,9.12,10.04,10.97,11.89,12.82,13.74,14.66,15.58,,,
18,0.43,1.40,2.35,3.30,4.24,5.18,6.11,7.04,7.97,8.90,9.82,10.75,11.67,12.60,13.52,14.44,15.36,16.28,,
19,0.21,1.18,2.13,3.08,4.02,4.95,5.89,6.82,7.75,8.67,9.60,10.52,11.45,12.37,13.29,14.21,15.13,16.05,16.97,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
