i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.23,,,,,,,,,,,,,,,,,,
3,5.63,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.30,6.58,7.55,8.52,,,,,,,,,,,,,,,,
5,4.97,6.25,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.65,5.92,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.32,5.59,6.57,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,3.99,5.26,6.24,7.21,8.16,9.12,10.06,11.01,,,,,,,,,,,,
9,3.66,4.93,5.91,6.88,7.84,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.33,4.61,5.58,6.55,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,3.00,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,,,,,,,,,
12,2.68,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.35,3.62,4.60,5.57,6.52,7.47,8.42,9.36,10.31,11.24,12.18,13.12,14.05,,,,,,,
14,2.02,3.29,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.69,2.96,3.94,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,,,,,
16,1.36,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,,,,
17,1.03,2.31,3.29,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.66,2.64,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
