i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.52,,,,,,,,,,,,,,,,,,
3,3.42,4.32,5.27,,,,,,,,,,,,,,,,,
4,3.21,4.12,5.07,6.01,,,,,,,,,,,,,,,,
5,3.01,3.92,4.87,5.81,6.75,,,,,,,,,,,,,,,
6,2.81,3.72,4.67,5.61,6.55,7.48,,,,,,,,,,,,,,
7,2.61,3.51,4.47,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.41,3.31,4.26,5.21,6.14,7.08,8.01,8.94,,,,,,,,,,,,
9,2.21,3.11,4.06,5.01,5.94,6.88,7.81,8.74,9.66,,,,,,,,,,,
10,2.01,2.91,3.86,4.80,5.74,6.68,7.61,8.53,9.46,10.39,,,,,,,,,,
11,1.80,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.60,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.98,10.91,11.83,,,,,,,,
13,1.40,2.30,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.78,10.71,11.63,12.55,,,,,,,
14,1.20,2.10,3.05,4.00,4.93,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.27,,,,,,
15,1.00,1.90,2.85,3.80,4.73,5.67,6.60,7.53,8.45,9.38,10.30,11.23,12.15,13.07,13.99,,,,,
16,0.80,1.70,2.65,3.59,4.53,5.47,6.40,7.33,8.25,9.18,10.10,11.03,11.95,12.87,13.79,14.71,,,,
17,0.59,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.05,8.98,9.90,10.82,11.75,12.67,13.59,14.51,15.43,,,
18,0.39,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.47,13.39,14.31,15.23,16.14,,
19,0.19,1.09,2.04,2.99,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.85,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
