i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.97,,,,,,,,,,,,,,,,,
3,1.60,2.97,4.25,,,,,,,,,,,,,,,,
4,1.60,2.97,4.25,5.47,,,,,,,,,,,,,,,
5,1.60,2.97,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.60,2.97,4.25,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.60,2.97,4.25,5.47,6.67,7.86,9.03,,,,,,,,,,,,
8,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,,,,,,,,,,,
9,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,,,,,,,,,,
10,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,,,,,,,,,
11,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,,,,,,,,
12,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,,,,,,,
13,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,,,,,,
14,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,,,,,
15,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,18.06,,,,
16,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,18.06,19.17,,,
17,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,18.06,19.17,20.28,,
18,1.60,2.97,4.25,5.47,6.67,7.86,9.03,10.18,11.32,12.46,13.59,14.71,15.83,16.95,18.06,19.16,20.26,21.42,
19,1.56,2.93,4.20,5.42,6.62,7.80,8.96,10.12,11.26,12.39,13.52,14.65,15.76,16.88,17.99,19.09,20.19,21.36,22.64
