i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.04,,,,,,,,,,,,,,,,,
3,4.35,6.04,7.59,,,,,,,,,,,,,,,,
4,4.35,6.04,7.59,9.06,,,,,,,,,,,,,,,
5,4.35,6.04,7.59,9.06,10.47,,,,,,,,,,,,,,
6,4.35,6.04,7.59,9.06,10.47,11.85,,,,,,,,,,,,,
7,4.35,6.04,7.59,9.06,10.47,11.85,13.19,,,,,,,,,,,,
8,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,,,,,,,,,,,
9,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,,,,,,,,,,
10,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,,,,,,,,,
11,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,,,,,,,,
12,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.64,,,,,,,
13,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.64,20.89,,,,,,
14,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.64,20.89,22.13,,,,,
15,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.64,20.89,22.13,23.36,,,,
16,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.64,20.89,22.13,23.36,24.58,,,
17,4.35,6.04,7.59,9.06,10.47,11.85,13.19,14.51,15.81,17.10,18.37,19.64,20.89,22.13,23.36,24.58,25.80,,
18,4.36,6.05,7.60,9.07,10.48,11.85,13.19,14.52,15.82,17.11,18.38,19.64,20.89,22.13,23.36,24.59,25.81,27.02,
19,4.35,5.94,7.44,8.88,10.27,11.63,12.96,14.27,15.56,16.84,18.11,19.36,20.60,21.84,23.07,24.28,25.50,26.70,27.91
