i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.27,,,,,,,,,,,,,,,,,
3,0.99,2.27,3.47,,,,,,,,,,,,,,,,
4,0.99,2.27,3.47,4.64,,,,,,,,,,,,,,,
5,0.99,2.27,3.47,4.64,5.79,,,,,,,,,,,,,,
6,0.99,2.27,3.47,4.64,5.79,6.92,,,,,,,,,,,,,
7,0.99,2.27,3.47,4.64,5.79,6.92,8.04,,,,,,,,,,,,
8,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,,,,,,,,,,,
9,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,,,,,,,,,,
10,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,,,,,,,,,
11,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.52,,,,,,,,
12,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.52,14.21,,,,,,,
13,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.51,14.21,17.19,,,,,,
14,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.49,14.21,17.19,19.20,,,,,
15,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.49,14.09,17.19,19.20,20.10,,,,
16,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.46,14.08,17.19,19.20,20.10,21.20,,,
17,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.46,14.06,17.19,19.20,20.10,21.20,22.29,,
18,0.99,2.27,3.47,4.64,5.79,6.92,8.04,9.15,10.25,11.35,12.45,14.06,17.19,19.20,20.10,21.20,22.29,23.70,
19,0.97,2.25,3.45,4.61,5.76,6.89,8.01,9.12,10.22,11.32,12.42,13.78,16.87,19.01,20.10,21.20,22.29,23.70,24.70
