i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.95,,,,,,,,,,,,,,,,,,
3,5.60,6.62,7.61,,,,,,,,,,,,,,,,,
4,5.27,6.29,7.28,8.26,,,,,,,,,,,,,,,,
5,4.94,5.96,6.95,7.93,8.89,,,,,,,,,,,,,,,
6,4.61,5.63,6.62,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.28,5.30,6.29,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.95,4.97,5.96,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,
9,3.62,4.64,5.63,6.60,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,
10,3.29,4.31,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,
11,2.96,3.98,4.97,5.94,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.63,3.65,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,,,,,,,,
13,2.30,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.97,2.99,3.98,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.64,2.66,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.31,2.33,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.98,2.00,2.99,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.67,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.31,1.35,2.34,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.66,14.59,15.52,16.45,17.38,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
