i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.68,,,,,,,,,,,,,,,,,,
3,5.06,6.39,7.35,,,,,,,,,,,,,,,,,
4,4.77,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.47,5.80,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.18,5.50,6.47,7.43,8.38,9.32,,,,,,,,,,,,,,
7,3.88,5.21,6.17,7.13,8.08,9.03,9.97,,,,,,,,,,,,,
8,3.59,4.91,5.88,6.84,7.79,8.73,9.67,10.61,,,,,,,,,,,,
9,3.29,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.25,,,,,,,,,,,
10,3.00,4.32,5.29,6.25,7.20,8.14,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.70,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.41,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.17,,,,,,,,
13,2.11,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.82,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,14.43,,,,,,
15,1.52,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.23,2.55,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.99,12.92,13.84,14.77,15.70,,,,
17,0.93,2.26,3.22,4.18,5.13,6.08,7.02,7.96,8.89,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.64,1.96,2.93,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.36,1.67,2.64,3.59,4.54,5.49,6.43,7.36,8.30,9.23,10.17,11.10,12.03,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
