i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.84,,,,,,,,,,,,,,,,,
3,3.06,4.84,6.50,,,,,,,,,,,,,,,,
4,3.06,4.84,6.50,8.05,,,,,,,,,,,,,,,
5,3.06,4.84,6.50,8.05,9.54,,,,,,,,,,,,,,
6,3.06,4.84,6.50,8.05,9.54,10.97,,,,,,,,,,,,,
7,3.06,4.84,6.50,8.05,9.54,10.97,12.36,,,,,,,,,,,,
8,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,,,,,,,,,,,
9,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,,,,,,,,,,
10,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,,,,,,,,,
11,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,17.65,,,,,,,,
12,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,,,,,,,
13,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,,,,,,
14,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,,,,,
15,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,22.69,,,,
16,3.06,4.84,6.50,8.05,9.54,10.97,12.36,13.71,15.04,16.35,17.65,18.93,20.20,21.45,22.69,23.93,,,
17,3.06,4.84,6.50,8.05,9.54,10.97,12.35,13.71,15.04,16.35,17.65,18.93,20.20,21.45,22.69,23.93,25.16,,
18,3.07,4.84,6.50,8.06,9.54,10.97,12.36,13.72,15.05,16.36,17.65,18.93,20.20,21.45,22.70,23.93,25.16,26.38,
19,2.79,4.68,6.33,7.87,9.34,10.75,12.12,13.47,14.79,16.09,17.38,18.65,19.91,21.15,22.39,23.62,24.84,26.06,27.27
