i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.41,,,,,,,,,,,,,,,,,
3,3.75,5.41,6.93,,,,,,,,,,,,,,,,
4,3.75,5.41,6.93,8.36,,,,,,,,,,,,,,,
5,3.75,5.41,6.93,8.36,9.75,,,,,,,,,,,,,,
6,3.75,5.41,6.93,8.36,9.75,11.09,,,,,,,,,,,,,
7,3.75,5.41,6.93,8.36,9.75,11.09,12.41,,,,,,,,,,,,
8,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,,,,,,,,,,,
9,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,,,,,,,,,,
10,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,,,,,,,,,
11,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,,,,,,,,
12,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,18.74,,,,,,,
13,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,18.74,19.97,,,,,,
14,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,18.74,19.97,21.19,,,,,
15,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.41,,,,
16,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.41,23.61,,,
17,3.75,5.41,6.93,8.36,9.75,11.09,12.41,13.71,14.99,16.25,17.50,18.74,19.97,21.19,22.41,23.61,24.81,,
18,3.76,5.42,6.93,8.37,9.75,11.10,12.42,13.71,14.99,16.26,17.51,18.75,19.98,21.20,22.41,23.62,24.82,26.01,
19,3.76,5.33,6.80,8.21,9.58,10.91,12.22,13.51,14.78,16.04,17.28,18.51,19.74,20.95,22.16,23.36,24.56,25.75,26.93
