i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.93,,,,,,,,,,,,,,,,,
3,1.55,2.93,4.21,,,,,,,,,,,,,,,,
4,1.55,2.93,4.21,5.44,,,,,,,,,,,,,,,
5,1.55,2.93,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.55,2.93,4.21,5.44,6.65,7.83,,,,,,,,,,,,,
7,1.55,2.93,4.21,5.44,6.65,7.83,9.00,,,,,,,,,,,,
8,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,,,,,,,,,,,
9,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,,,,,,,,,,
10,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,,,,,,,,
12,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,,,,,,,
13,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.92,,,,,
15,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.92,18.03,,,,
16,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.13,,,
17,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.13,20.24,,
18,1.55,2.93,4.21,5.44,6.65,7.83,9.00,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.03,19.13,20.24,21.38,
19,1.52,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.62,15.73,16.85,17.95,19.06,20.17,21.33,22.61
