i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.67,,,,,,,,,,,,,,,,,
3,1.22,2.67,3.98,,,,,,,,,,,,,,,,
4,1.22,2.67,3.98,5.22,,,,,,,,,,,,,,,
5,1.22,2.67,3.98,5.22,6.44,,,,,,,,,,,,,,
6,1.22,2.67,3.98,5.22,6.44,7.63,,,,,,,,,,,,,
7,1.22,2.67,3.98,5.22,6.44,7.63,8.81,,,,,,,,,,,,
8,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,,,,,,,,,,,
9,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,,,,,,,,,,
10,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,,,,,,,,
12,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,,,,,,,
13,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,15.65,,,,,,
14,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,15.65,16.77,,,,,
15,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,15.65,16.77,17.88,,,,
16,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,15.65,16.77,17.88,18.99,,,
17,1.22,2.67,3.98,5.22,6.44,7.63,8.81,9.97,11.12,12.26,13.40,14.52,15.65,16.77,17.88,18.99,20.09,,
18,1.22,2.67,3.98,5.22,6.44,7.63,8.80,9.97,11.12,12.26,13.39,14.52,15.65,16.76,17.88,18.99,20.09,21.23,
19,1.19,2.63,3.93,5.18,6.39,7.57,8.75,9.91,11.05,12.20,13.33,14.46,15.58,16.69,17.81,18.91,20.02,21.12,22.36
