i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.28,,,,,,,,,,,,,,,,,,
3,4.73,6.00,6.96,,,,,,,,,,,,,,,,,
4,4.46,5.72,6.69,7.64,,,,,,,,,,,,,,,,
5,4.18,5.45,6.41,7.37,8.31,,,,,,,,,,,,,,,
6,3.90,5.17,6.14,7.09,8.04,8.98,,,,,,,,,,,,,,
7,3.63,4.90,5.86,6.81,7.76,8.70,9.64,,,,,,,,,,,,,
8,3.35,4.62,5.58,6.54,7.48,8.43,9.37,10.30,,,,,,,,,,,,
9,3.07,4.34,5.31,6.26,7.21,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.80,4.07,5.03,5.98,6.93,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.52,3.79,4.75,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,,,,,,,,,
12,2.25,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.92,,,,,,,,
13,1.97,3.24,4.20,5.16,6.10,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,,,,,,,
14,1.69,2.96,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.42,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.02,13.95,14.88,,,,,
16,1.14,2.41,3.37,4.33,5.27,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,,,,
17,0.87,2.13,3.10,4.05,5.00,5.94,6.88,7.82,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.59,1.86,2.82,3.78,4.72,5.67,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.59,2.55,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.91,12.84,13.77,14.69,15.62,16.54,17.46,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
