i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.05,,,,,,,,,,,,,,,,,,
3,5.58,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.25,6.39,7.38,8.35,,,,,,,,,,,,,,,,
5,4.93,6.07,7.05,8.02,8.98,,,,,,,,,,,,,,,
6,4.60,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.27,5.41,6.40,7.36,8.32,9.28,10.22,,,,,,,,,,,,,
8,3.94,5.09,6.07,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.62,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,,,,,,,,,,,
10,3.29,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.96,4.10,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.64,3.78,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.31,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,,,,,,,
14,1.98,3.12,4.11,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.50,,,,,,
15,1.65,2.79,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.33,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,1.00,2.14,3.12,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,16.30,,,
18,0.67,1.81,2.80,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.36,1.49,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
