i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.95,,,,,,,,,,,,,,,,,,
3,5.99,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.65,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.30,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.95,6.57,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.61,6.22,7.20,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.26,5.88,6.85,7.82,8.77,9.73,10.67,11.62,,,,,,,,,,,,
9,3.92,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,,,,,,,,,,,
10,3.57,5.18,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.23,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.88,4.49,5.47,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.53,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.19,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.23,15.17,,,,,,
15,1.84,3.46,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.50,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.80,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.15,2.76,3.74,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.81,2.42,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,16.58,17.51,,
19,0.48,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
