i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.59,,,,,,,,,,,,,,,,,
3,3.90,5.59,7.14,,,,,,,,,,,,,,,,
4,3.90,5.59,7.14,8.61,,,,,,,,,,,,,,,
5,3.90,5.59,7.14,8.61,10.02,,,,,,,,,,,,,,
6,3.90,5.59,7.14,8.61,10.02,11.39,,,,,,,,,,,,,
7,3.90,5.59,7.14,8.61,10.02,11.39,12.73,,,,,,,,,,,,
8,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,,,,,,,,,,,
9,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,,,,,,,,,,
10,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,,,,,,,,,
11,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,,,,,,,,
12,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,19.14,,,,,,,
13,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,19.14,20.38,,,,,,
14,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,19.14,20.38,21.61,,,,,
15,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,19.14,20.38,21.61,22.84,,,,
16,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,19.14,20.38,21.61,22.84,24.06,,,
17,3.90,5.59,7.14,8.61,10.02,11.39,12.73,14.04,15.34,16.62,17.88,19.14,20.38,21.61,22.84,24.05,25.27,,
18,3.91,5.61,7.15,8.61,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.14,20.38,21.62,22.84,24.06,25.27,26.48,
19,3.89,5.50,7.00,8.44,9.83,11.18,12.51,13.82,15.11,16.38,17.63,18.88,20.12,21.34,22.56,23.78,24.98,26.18,27.38
